0,109,208,301,384,480,560,652,737,829,896,977,1069,1168,1281,1388,1489,1581,1664,1760,1852,1932,2012,2097,2172,2257,2336,2429,2541,2653,2752,2848,2944,3024,3120,3197,3265,3341,3421,3501,3581,3681,3789,3901,4001,4092,4204,4301,4384,4464,4556,4637,4717,4816,4897,5008,5120,5213,5328,5426,5504,5601,5692,5757,5837,5917,5996,6077,6176,6288,6401,6512,6621,6720,6813,6893,6972,7053,7132,7212,7292,7372,7456,7549,7648,7760,7872,7980,8065,8161,8252,8333,8412,8492,8572,8652,8748,8848,8941,9052,9168,9261,9344,9437,9516,9596,9677,9776,9856,9936,10028,10128,10220,10332,10444,10541,10624,10716,10796,10877,10956,11036,11116,11196,11296,11389,11500,11613,11724,11820,11900,11985,12064,12144,12236,12316,12397,12492,12576,12668,12780,12881,12992,13085,13181,13261,13340,13404,13500,13580,13660,13740,13840,13933,14032,14140,14252,14353,14444,14524,14620,14705,14785,14876,14956,15056,15168,15280,15372,15469,15548,15629,15709,15788,15856,15936,16012,16096,16188,16268,16380,16492,16588,16673,16780,16864,16945,17024,17100,17164,17260,17340,17420,17500,17612,17696,17792,17888,18000,18092,18189,18273,18352,18445,18528,18608,18689,18780,18896,19021,19133,19248,19344,19440,19532,19596,19676,19756,19836,19916,19997,20108,20208,20321,20429,20512,20604,20700,20784,20865,20944,21024,21104,21184,21264,21360,21453,21552,21660,21772,21852,21952,22033,22112,22192,22272,22368,22460,22540,22641,22732,22832,22940,23052,23152,23244,23340,23420,23500,23580,23660,23740,23840,23948,24048,24161,24272,24381,24460,24540,24605,24684,24764,24848,24941,25020,25100,25200,25292,25392,25500,25600,25692,25792,25884,25964,26044,26128,26208,26289,26369,26480,26572,26688,26800,26892,26992,27072,27152,27244,27324,27408,27488,27568,27660,27760,27872,27980,28092,28192,28284,28380,28460,28540,28621,28700,28784,28880,28972,29056,29168,29280,29392,29484,29580,29660,29744,29824,29904,29984,30064,30160,30252,30336,30448,30560,30672,30765,30860,30941,31020,31100,31184,31264,31356,31452,31536,31648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,80,176,260,356,448,547,656,755,848,931,1024,1104,1184,1283,1395,1507,1600,1696,1776,1856,1936,2037,2131,2243,2355,2448,2547,2627,2704,2803,2884,2976,3076,3187,3280,3376,3456,3536,3616,3696,3796,3888,4003,4099,4195,4288,4352,4448,4528,4611,4704,4816,4915,5008,5091,5171,5251,5331,5412,5504,5616,5728,5828,5920,6000,6084,6164,6243,6336,6435,6548,6639,6736,6816,6896,6976,7056,7136,7235,7347,7455,7539,7632,7711,7792,7892,7984,8083,8195,8288,8388,8467,8547,8624,8703,8783,8883,8995,9108,9219,9328,9408,9488,9567,9651,9744,9843,9939,10036,10128,10208,10288,10368,10448,10532,10643,10755,10848,10947,11028,11104,11184,11264,11364,11456,11568,11680,11776,11862,11952,12032,12112,12208,12308,12416,12516,12608,12691,12772,12852,12932,13024,13123,13235,13347,13440,13520,13599,13683,13763,13843,13936,14047,14159,14256,14339,14420,14499,14579,14675,14768,14867,14975,15088,15172,15267,15363,15443,15535,15635,15747,15859,15955,16067,16144,16243,16323,16415,16515,16627,16735,16819,16911,16991,17072,17151,17247,17347,17455,17555,17648,17747,17832,17923,18003,18095,18195,18307,18415,18499,18579,18659,18752,18831,18927,19027,19135,19235,19328,19411,19492,19571,19651,19744,19856,19968,20079,20176,20256,20335,20416,20496,20575,20675,20787,20895,20979,21071,21152,21232,21312,21407,21491,21603,21715,21807,21891,21971,22051,22131,22211,22303,22415,22527,22627,22719,22800,22879,22963,23043,23135,23235,23347,23455,23539,23619,23699,23779,23859,23955,24047,24147,24255,24339,24431,24511,24592,24672,24767,24851,24963,25076,25168,25251,25332,25411,25491,25571,25663,25763,25876,25987,26080,26160,26239,26323,26403,26496,26595,26707,26816,26899,26979,27060,27139,27219,27315,27407,27507,27616,27699,27807,27887,27971,28051,28143,28243,28355,28467,28559,28671,28751,28831,28927,29012,29104,29215,29315,29427,29507,29587,29664,29743,29843,29935,30047,30159,30259,30367,30448,30527,30607,30691,30783,30896,30995,31107,31187,31279,31363,31443,31535,31636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,96,180,272,352,464,576,688,788,880,948,1029,1125,1216,1316,1428,1525,1620,1701,1780,1872,1972,2064,2177,2288,2384,2465,2548,2640,2720,2816,2900,3012,3124,3216,3301,3396,3492,3584,3664,3763,3876,3984,4080,4176,4260,4340,4420,4501,4592,4704,4804,4896,4980,5061,5152,5233,5328,5412,5524,5616,5716,5824,5908,5988,6080,6176,6260,6373,6468,6577,6676,6768,6864,6932,7012,7092,7184,7285,7396,7508,7600,7680,7761,7845,7940,8036,8128,8229,8336,8420,8500,8576,8660,8752,8852,8965,9076,9188,9280,9376,9440,9524,9616,9716,9824,9908,10016,10100,10181,10260,10340,10432,10528,10625,10736,10848,10948,11029,11109,11184,11284,11364,11456,11556,11668,11760,11856,11920,12000,12084,12164,12276,12385,12468,12576,12660,12740,12816,12896,12976,13056,13156,13268,13360,13456,13540,13620,13700,13792,13888,13972,14084,14196,14288,14388,14469,14544,14644,14724,14816,14928,15028,15120,15216,15300,15380,15472,15572,15664,15776,15888,15988,16068,16160,16244,16325,16404,16496,16608,16720,16816,16900,16980,17072,17152,17248,17332,17445,17556,17648,17748,17841,17936,18020,18128,18224,18324,18416,18500,18592,18672,18753,18848,18932,19044,19136,19236,19348,19429,19508,19604,19696,19796,19904,20004,20100,20180,20260,20340,20416,20500,20596,20688,20788,20896,20996,21088,21168,21248,21328,21408,21504,21616,21728,21828,21911,22000,22080,22176,22276,22372,22484,22576,22676,22756,22832,22912,22992,23092,23184,23284,23396,23508,23600,23680,23760,23844,23924,24016,24115,24228,24336,24420,24501,24592,24672,24768,24852,24944,25056,25157,25248,25332,25412,25504,25603,25716,25808,25924,26020,26116,26208,26288,26373,26452,26544,26656,26768,26868,26960,27040,27120,27204,27284,27376,27476,27587,27696,27780,27872,27968,28048,28128,28224,28324,28435,28528,28628,28708,28788,28864,28944,29024,29124,29236,29348,29440,29536,29616,29696,29776,29876,29984,30096,30180,30276,30372,30452,30532,30624,30704,30816,30928,31040,31136,31216,31299,31380,31460,31556,31648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,82,157,236,316,416,508,621,721,812,908,973,1056,1136,1229,1328,1437,1532,1628,1709,1789,1869,1949,2028,2128,2220,2332,2428,2512,2592,2672,2752,2848,2940,3040,3148,3248,3341,3424,3504,3585,3664,3776,3868,3981,4081,4172,4252,4332,4416,4496,4589,4701,4816,4912,5008,5101,5181,5260,5341,5425,5517,5628,5728,5821,5904,6000,6076,6176,6268,6368,6480,6588,6672,6764,6860,6940,7020,7105,7197,7308,7408,7500,7584,7664,7744,7837,7916,8016,8128,8221,8320,8412,8492,8577,8656,8736,8849,8940,9052,9148,9228,9313,9405,9485,9581,9676,9788,9901,10000,10081,10172,10256,10348,10449,10556,10669,10768,10861,10944,11024,11105,11185,11264,11357,11469,11580,11661,11760,11840,11917,12016,12097,12188,12288,12401,12492,12589,12669,12752,12832,12912,13008,13100,13216,13312,13408,13501,13581,13660,13740,13824,13917,14028,14140,14241,14321,14400,14476,14557,14636,14736,14849,14960,15052,15148,15228,15309,15389,15469,15568,15660,15776,15872,15952,16032,16112,16192,16272,16368,16460,16576,16673,16768,16860,16940,17020,17100,17184,17276,17388,17500,17600,17680,17761,17836,17916,17997,18096,18208,18321,18412,18508,18588,18668,18748,18828,18928,19020,19136,19232,19324,19405,19484,19565,19644,19740,19840,19949,20032,20128,20220,20300,20380,20460,20544,20636,20748,20860,20960,21040,21120,21196,21276,21356,21456,21569,21680,21772,21868,21948,22028,22108,22188,22288,22380,22496,22608,22700,22784,22876,22957,23037,23136,23248,23360,23452,23548,23632,23712,23793,23888,23984,24096,24209,24300,24384,24480,24576,24668,24768,24860,24960,25068,25152,25245,25325,25405,25485,25580,25677,25788,25900,25981,26065,26144,26224,26317,26397,26497,26588,26688,26780,26880,26957,27040,27117,27196,27308,27409,27520,27628,27712,27793,27872,27952,28032,28128,28220,28320,28428,28513,28604,28684,28764,28844,28941,29024,29136,29248,29340,29424,29504,29584,29664,29744,29836,29936,30048,30141,30240,30320,30400,30476,30556,30656,30748,30860,30972,31068,31152,31232,31312,31392,31488,31580,31680,31788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,109,221,320,400,477,576,656,749,849,961,1053,1149,1229,1309,1389,1472,1569,1661,1777,1873,1968,2065,2157,2237,2336,2429,2529,2641,2733,2829,2909,2989,3069,3152,3248,3341,3456,3554,3649,3741,3821,3901,3985,4077,4177,4288,4381,4480,4560,4653,4749,4829,4896,4989,5101,5213,5309,5392,5472,5565,5645,5729,5821,5921,6029,6141,6225,6304,6384,6465,6541,6621,6701,6816,6912,7009,7101,7185,7277,7373,7453,7536,7649,7761,7853,7933,8029,8109,8177,8256,8337,8449,8561,8653,8753,8845,8914,8993,9088,9169,9261,9376,9472,9581,9661,9745,9825,9905,9984,10081,10177,10288,10401,10493,10576,10656,10749,10829,10909,11021,11133,11232,11325,11405,11473,11552,11629,11729,11821,11921,12032,12125,12221,12305,12385,12465,12557,12657,12749,12861,12960,13053,13152,13232,13329,13409,13521,13613,13728,13824,13921,14013,14096,14189,14289,14401,14512,14621,14704,14797,14877,14957,15053,15149,15261,15373,15485,15581,15665,15745,15837,15933,16029,16141,16253,16353,16445,16541,16625,16717,16829,16941,17040,17133,17213,17309,17392,17489,17581,17680,17789,17888,17981,18061,18145,18237,18317,18416,18509,18621,18720,18813,18893,18989,19072,19168,19261,19360,19469,19569,19661,19745,19825,19917,19997,20096,20189,20301,20401,20493,20589,20672,20749,20829,20929,21009,21120,21229,21341,21424,21504,21597,21677,21757,21837,21936,22049,22160,22240,22333,22416,22496,22589,22669,22769,22880,22993,23085,23181,23261,23341,23421,23504,23601,23712,23821,23904,23984,24065,24145,24225,24317,24413,24496,24609,24720,24800,24896,24976,25053,25137,25217,25309,25421,25533,25632,25725,25805,25901,25997,26096,26189,26301,26413,26512,26592,26672,26749,26848,26928,27021,27133,27232,27325,27405,27501,27581,27664,27773,27856,27968,28081,28173,28256,28352,28429,28509,28589,28688,28800,28913,29005,29101,29181,29265,29344,29440,29536,29648,29760,29853,29936,30032,30128,30208,30288,30400,30512,30621,30704,30797,30877,30976,31069,31181,31293,31408,31505,31597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,100,212,320,404,484,564,644,724,820,916,1028,1124,1220,1312,1396,1488,1568,1668,1760,1872,1984,2080,2164,2245,2324,2404,2512,2596,2708,2804,2900,2992,3073,3152,3233,3316,3409,3520,3632,3732,3813,3892,3968,4049,4128,4228,4320,4432,4532,4624,4704,4784,4868,4948,5040,5140,5252,5360,5444,5536,5616,5696,5776,5872,5956,6068,6164,6260,6353,6432,6512,6592,6672,6757,6868,6980,7072,7172,7252,7348,7428,7509,7600,7700,7812,7904,8004,8084,8164,8244,8324,8420,8512,8628,8724,8820,8916,9008,9088,9168,9268,9360,9472,9572,9664,9744,9840,9920,10000,10080,10180,10292,10400,10500,10592,10672,10752,10832,10916,11008,11120,11220,11312,11412,11492,11588,11668,11748,11840,11952,12064,12160,12256,12352,12436,12516,12608,12708,12820,12932,13044,13136,13232,13312,13392,13476,13588,13700,13792,13904,14004,14084,14176,14272,14356,14468,14580,14672,14756,14836,14916,15008,15088,15188,15300,15412,15504,15600,15684,15764,15841,15920,16020,16112,16228,16324,16416,16512,16593,16673,16756,16849,16960,17072,17172,17264,17364,17444,17524,17620,17712,17813,17908,18004,18097,18176,18272,18352,18437,18528,18640,18752,18852,18944,19024,19104,19188,19268,19360,19460,19572,19664,19760,19840,19920,20000,20080,20160,20260,20372,20480,20564,20656,20736,20816,20896,20996,21088,21200,21312,21412,21492,21572,21648,21728,21808,21908,22020,22132,22224,22320,22400,22480,22560,22640,22740,22832,22948,23044,23136,23216,23296,23376,23456,23552,23636,23748,23844,23940,24032,24116,24196,24288,24388,24480,24592,24704,24800,24880,24964,25056,25152,25236,25328,25440,25552,25651,25731,25824,25920,26000,26100,26192,26308,26404,26496,26576,26656,26736,26832,26916,27008,27120,27220,27332,27424,27504,27600,27680,27780,27872,27988,28084,28176,28272,28352,28432,28516,28608,28708,28820,28912,29024,29120,29200,29280,29360,29460,29552,29668,29764,29860,29956,30036,30116,30197,30288,30384,30480,30580,30672,30756,30836,30928,31008,31108,31200,31300,31412,31504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,100,192,272,356,436,528,628,740,848,932,1012,1104,1184,1265,1360,1444,1556,1668,1761,1860,1952,2052,2148,2240,2340,2448,2548,2640,2724,2816,2896,2977,3076,3168,3280,3376,3460,3540,3620,3697,3776,3876,3968,4080,4192,4288,4372,4452,4532,4624,4720,4804,4916,5012,5108,5200,5285,5364,5444,5536,5636,5748,5860,5952,6048,6128,6208,6288,6368,6468,6560,6672,6768,6852,6934,7012,7092,7200,7284,7396,7508,7600,7700,7780,7856,7936,8017,8116,8208,8320,8416,8500,8580,8660,8736,8816,8896,8996,9108,9220,9312,9408,9488,9568,9648,9728,9828,9920,10032,10128,10212,10292,10372,10452,10532,10628,10720,10836,10932,11028,11120,11200,11280,11360,11444,11536,11648,11748,11840,11924,12004,12084,12164,12244,12336,12448,12560,12660,12752,12832,12916,12996,13088,13188,13280,13396,13492,13584,13664,13744,13824,13904,14000,14100,14208,14308,14400,14484,14564,14644,14725,14816,14916,15028,15140,15232,15312,15408,15488,15568,15648,15747,15840,15952,16048,16132,16224,16324,16416,16516,16608,16720,16832,16928,17012,17104,17184,17264,17364,17476,17588,17680,17780,17872,17956,18048,18128,18228,18340,18448,18560,18672,18772,18852,18932,19028,19120,19236,19348,19460,19568,19652,19732,19828,19920,20020,20128,20228,20320,20400,20480,20564,20644,20736,20848,20960,21060,21152,21232,21312,21408,21488,21587,21680,21796,21892,21984,22064,22144,22224,22304,22400,22500,22608,22708,22800,22884,22964,23044,23124,23216,23316,23428,23540,23632,23712,23792,23876,23956,24035,24128,24240,24352,24448,24532,24612,24692,24772,24868,24960,25060,25168,25268,25360,25440,25520,25600,25680,25764,25856,25968,26068,26160,26244,26324,26404,26484,26576,26675,26788,26900,26992,27072,27152,27236,27316,27396,27488,27587,27700,27808,27892,27984,28064,28160,28243,28336,28448,28560,28672,28752,28832,28931,29011,29108,29200,29299,29408,29509,29604,29683,29776,29856,29955,30048,30160,30272,30368,30451,30532,30624,30720,30803,30896,31008,31108,31200,31283,31379,31456,31536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,112,212,325,416,498,611,713,790,880,978,1061,1156,1268,1376,1476,1575,1667,1746,1857,1956,2052,2164,2260,2360,2452,2545,2627,2725,2836,2931,3046,3140,3232,3363,3462,3568,3668,3765,3876,3958,4048,4148,4240,4340,4455,4564,4657,4757,4869,4980,5094,5184,5283,5396,5510,5620,5701,5782,5861,5940,6032,6137,6240,6324,6435,6548,6659,6754,6855,6935,7024,7120,7216,7316,7427,7508,7600,7696,7796,7904,8016,8131,8227,8321,8417,8501,8592,8694,8784,8884,8999,9079,9187,9274,9366,9475,9568,9669,9766,9878,9955,10053,10164,10244,10320,10418,10515,10612,10722,10848,10932,11044,11124,11200,11296,11412,11509,11621,11701,11793,11894,11988,12098,12208,12322,12424,12515,12627,12724,12816,12896,13008,13108,13219,13315,13412,13495,13587,13683,13795,13888,13991,14071,14162,14259,14347,14421,14512,14608,14708,14816,14916,15028,15108,15204,15283,15378,15475,15568,15680,15779,15872,15952,16032,16128,16211,16307,16416,16515,16608,16707,16787,16883,16976,17056,17168,17268,17376,17459,17568,17648,17735,17811,17906,18003,18115,18211,18311,18419,18505,18581,18688,18772,18864,18975,19088,19168,19252,19348,19424,19524,19616,19716,19828,19936,20035,20133,20224,20323,20405,20496,20595,20691,20787,20880,20979,21071,21152,21232,21331,21427,21536,21656,21747,21824,21920,22019,22097,22177,22255,22356,22467,22560,22658,22752,22832,22927,23013,23123,23218,23318,23427,23521,23600,23695,23795,23887,23987,24083,24179,24287,24371,24463,24532,24624,24725,24835,24927,25041,25142,25234,25311,25414,25503,25603,25697,25795,25907,26000,26099,26183,26264,26356,26447,26547,26640,26739,26847,26931,27024,27124,27203,27286,27396,27507,27618,27699,27791,27892,27983,28086,28175,28275,28355,28447,28531,28627,28703,28803,28883,28977,29075,29187,29301,29407,29491,29575,29667,29763,29843,29936,30047,30149,30239,30319,30400,30463,30565,30660,30755,30848,30947,31039,31139,31223,31311,31407,31491,31587,31679,31783,31874,31951,32052,32147,32242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,128,240,352,433,524,621,718,829,960,1088,1184,1292,1388,1485,1584,1708,1840,1949,2044,2144,2238,2348,2460,2576,2688,2800,2893,2989,3072,3165,3260,3357,3488,3600,3712,3805,3900,3980,4077,4176,4288,4400,4509,4592,4685,4784,4877,4976,5088,5212,5328,5424,5520,5616,5708,5820,5932,6048,6172,6272,6380,6476,6576,6688,6800,6912,7040,7132,7232,7313,7420,7516,7616,7728,7840,7964,8060,8157,8256,8368,8480,8608,8733,8832,8924,9020,9117,9216,9345,9472,9581,9692,9792,9885,9984,10096,10208,10320,10444,10544,10637,10736,10848,10960,11088,11212,11324,11424,11516,11616,11728,11840,11968,12092,12188,12284,12384,12496,12608,12736,12848,12960,13052,13148,13244,13344,13456,13580,13692,13804,13900,13997,14109,14208,14320,14448,14572,14684,14780,14864,14957,15068,15180,15292,15420,15532,15632,15740,15837,15948,16080,16192,16301,16401,16496,16605,16704,16816,16940,17052,17164,17260,17344,17437,17548,17660,17789,17901,18012,18108,18193,18301,18384,18496,18620,18732,18861,18961,19056,19152,19261,19360,19468,19581,19692,19804,19900,19984,20096,20208,20336,20460,20560,20653,20765,20864,20956,21068,21200,21312,21420,21504,21616,21696,21808,21900,22012,22112,22220,22320,22416,22508,22589,22701,22816,22928,23040,23132,23216,23325,23420,23516,23648,23772,23900,23984,24093,24172,24252,24336,24448,24572,24688,24784,24880,24988,25088,25184,25308,25440,25552,25660,25756,25857,25949,26048,26172,26273,26381,26492,26588,26687,26784,26896,27008,27132,27244,27344,27436,27536,27628,27740,27868,28000,28124,28220,28304,28416,28528,28640,28768,28880,28972,29072,29180,29264,29376,29500,29628,29728,29824,29932,30032,30140,30236,30368,30492,30620,30704,30816,30912,31021,31117,31248,31372,31500,31584,31696,31808,31904,32028,32160,32272,32380,32464,32557,32668,32780,32896,33008,33120,33232,33340,33424,33532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,113,225,318,397,477,589,701,813,919,1025,1133,1229,1329,1441,1553,1662,1762,1873,1958,2030,2110,2190,2291,2382,2494,2606,2702,2783,2866,2958,3058,3170,3282,3394,3506,3599,3699,3790,3890,4002,4095,4211,4307,4399,4479,4598,4690,4802,4895,5011,5107,5203,5299,5379,5472,5571,5683,5795,5904,6004,6080,6179,6291,6388,6501,6611,6723,6804,6896,6982,7072,7188,7304,7411,7505,7604,7696,7796,7889,7988,8100,8212,8305,8404,8497,8596,8708,8820,8933,9045,9157,9252,9345,9426,9521,9621,9733,9843,9938,10034,10117,10210,10309,10402,10501,10614,10726,10838,10946,11058,11158,11272,11382,11494,11586,11683,11782,11878,11971,12083,12182,12294,12387,12486,12579,12675,12771,12871,12985,13095,13207,13302,13379,13464,13559,13670,13783,13895,14004,14087,14180,14276,14374,14452,14572,14676,14775,14869,14936,15033,15124,15220,15332,15444,15557,15656,15748,15828,15940,16021,16133,16245,16357,16472,16571,16677,16777,16872,16968,17081,17193,17304,17386,17477,17578,17669,17782,17894,18006,18105,18217,18330,18441,18534,18649,18763,18874,18966,19049,19146,19254,19338,19450,19546,19642,19735,19818,19930,20039,20151,20250,20362,20442,20535,20634,20711,20810,20923,21019,21131,21243,21335,21418,21515,21611,21692,21803,21912,22011,22104,22188,22280,22380,22472,22585,22700,22796,22893,22988,23100,23208,23307,23400,23512,23611,23724,23817,23896,23996,24108,24220,24332,24444,24537,24640,24729,24809,24892,24989,25103,25213,25305,25401,25481,25578,25661,25753,25853,25962,26061,26157,26253,26349,26429,26522,26634,26750,26845,26954,27034,27117,27194,27278,27390,27502,27614,27706,27802,27883,27962,28058,28155,28238,28350,28462,28574,28654,28734,28810,28910,28990,29082,29182,29294,29386,29482,29562,29643,29723,29802,29902,29995,30098,30202,30298,30398,30509,30606,30734,30865,30974,31067,31163,31242,31322,31406,31515,31610,31722,31834,31946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,96,208,320,432,532,624,720,803,896,995,1088,1200,1312,1424,1523,1615,1712,1808,1907,2020,2131,2224,2323,2416,2496,2592,2688,2787,2900,3011,3104,3200,3280,3363,3456,3568,3680,3780,3892,4000,4080,4160,4240,4323,4436,4548,4659,4771,4851,4944,5043,5136,5235,5348,5460,5552,5651,5744,5856,5956,6067,6179,6292,6403,6499,6611,6707,6816,6915,7028,7139,7251,7344,7443,7524,7616,7712,7807,7920,8032,8131,8243,8352,8448,8548,8659,8771,8881,8963,9072,9155,9248,9347,9459,9571,9680,9792,9904,9984,10084,10176,10275,10387,10500,10592,10691,10784,10900,10995,11108,11220,11331,11443,11552,11651,11744,11808,11920,12019,12131,12240,12352,12451,12544,12643,12723,12835,12948,13059,13171,13283,13376,13472,13568,13680,13779,13872,13984,14096,14192,14275,14389,14467,14579,14694,14803,14912,15011,15106,15203,15299,15395,15509,15620,15731,15811,15906,16004,16115,16228,16340,16432,16544,16656,16723,16839,16928,17040,17139,17251,17363,17456,17552,17635,17728,17840,17952,18067,18163,18272,18371,18453,18547,18640,18755,18867,18979,19072,19171,19264,19360,19443,19555,19668,19779,19872,19984,20097,20192,20288,20400,20512,20627,20739,20835,20931,21027,21123,21235,21347,21460,21571,21683,21792,21876,21984,22067,22179,22291,22400,22483,22575,22672,22755,22867,22979,23072,23184,23299,23395,23491,23587,23680,23760,23872,23989,24083,24192,24291,24388,24483,24595,24707,24819,24912,25027,25120,25203,25311,25395,25488,25600,25712,25824,25923,26016,26096,26196,26307,26400,26500,26592,26691,26784,26864,26963,27059,27155,27267,27379,27491,27603,27697,27792,27875,27983,28080,28191,28304,28416,28496,28592,28672,28768,28848,28960,29059,29152,29232,29315,29408,29488,29568,29648,29747,29859,29972,30064,30163,30272,30355,30468,30579,30693,30803,30931,31024,31120,31216,31316,31427,31539,31651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
