70.393,67.829,65.743,63.633,61.256,59.498,58.41,57.532,56.726,55.911,55.39,55.257,55.342,55.641,55.879,56.36,56.681,56.711,56.347,56.088,55.21,54.139,53.541,53.224,52.825,52.691,52.968,53.111,53.135,53.295,53.676,53.548,52.509,51.461,50.393,49.568,49.243,49.209,49.375,49.832,50.45,51.289,52.053,53.674,54.391,55.212,55.536,55.53,55.297,54.904,54.577,54.219,53.866,53.576,53.484,53.528,53.794,54.275,54.711,55.251,55.89,56.494,56.784,56.519,55.876,55.177,54.148,53.373,52.56,51.615,51.078,51.053,51.206,51.285,51.768,52.31,52.661,52.993,53.344,53.793,54.27,54.559,54.726,54.869,54.996,55.013,54.877,54.527,53.72,52.513,51.398,50.02,49.324,49.051,49.071,49.369,50.136,51.806,53.03,54.308,55.176,56.202,56.757,56.965,56.906,56.64,56.285,55.876,55.434,55.234,55.159,55.196,55.348,55.636,56.312,56.847,57.256,57.521,57.75,57.819,57.631,56.587,55.182,53.499,52.335,51.807,51.543,51.451,51.557,51.961,52.357,52.951,53.453,53.856,54.319,54.73,55.215,55.934,56.492,56.942,57.513,58.047,58.774,59.434,59.514,59.07,58.203,56.627,55.02,52.703,51.184,50.29,49.96,49.624,49.67,50.109,50.704,51.225,51.857,52.136,52.235,52.135,51.83,51.419,51.03,50.724,50.711,50.744,50.966,51.162,51.377,51.669,52.054,52.449,52.882,53.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.775,54.881,53.268,51.296,49.85,49.083,48.488,48.26,48.67,49.428,50.178,50.918,51.669,52.276,52.757,53.054,53.296,53.522,53.704,54.14,54.218,54.229,54.229,54.195,53.985,53.692,53.054,51.831,50.427,49.18,48.178,47.342,47.027,46.939,47.053,47.33,48.252,49.269,50.513,52.702,53.825,55.013,56.384,57.212,58.071,58.647,58.662,58.565,58.395,58.13,57.517,56.678,56.038,55.189,54.482,54.227,53.964,53.096,51.873,50.571,50.11,49.883,49.873,49.989,50.349,50.942,51.479,52.136,52.981,53.659,54.567,54.987,55.528,56.35,57.167,58.356,59.111,59.834,60.578,61.356,62.229,62.79,63.405,63.65,63.679,63.568,63.282,62.456,61.502,59.947,57.939,56.187,54.482,53.989,53.888,53.892,53.955,54.033,54.656,54.943,55.261,55.663,56.163,56.84,57.871,58.785,59.976,61.667,63.008,63.976,64.881,65.916,66.917,67.9,68.472,68.292,67.285,65.116,61.897,58.499,55.538,54.283,53.781,53.859,54.57,56.031,57.721,59.341,60.482,61.552,61.922,61.807,61.203,60.398,59.827,59.437,59.512,60.214,61.052,61.908,63.087,64.831,65.815,66.347,66.092,64.969,62.489,58.835,55.74,53.128,51.885,51.716,52.05,53.439,55.811,57.259,59.037,60.834,61.983,63.718,64.698,65.437,66.342,66.668,66.736,66.404,65.884,64.327,62.645,61.169,59.754,58.208,57.317,56.744,56.552,56.648,57.097,57.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.857,81.913,78.672,75.592,72.89,70.643,69.304,68.082,67.387,66.669,66.404,66.263,66.324,66.53,67.004,67.556,68.367,69.465,70.26,70.746,71.125,71.377,71.548,71.503,71.481,71.177,70.851,70.42,69.498,68.324,66.529,65.303,64.313,63.175,62.686,62.226,62.036,62.218,62.877,63.594,64.296,65.407,66.526,67.408,68.077,68.55,68.635,68.521,68.311,68.162,68.047,67.854,67.884,67.953,67.832,67.622,67.122,66.708,65.812,64.608,63.264,61.944,61.122,60.665,60.41,60.222,60.21,60.498,60.694,61.136,61.637,62.107,62.444,62.872,63.281,63.568,63.771,63.947,64.002,64.121,64.284,64.518,64.93,64.934,64.804,64.623,64.312,63.155,62.2,60.114,58.211,56.44,55.351,54.856,55.001,55.61,56.328,57.295,58.343,59.879,60.943,61.9,62.455,62.991,63.342,63.61,63.576,63.507,63.396,63.249,63.107,62.98,62.734,62.42,62.11,61.796,61.377,60.663,60.123,59.513,59.053,58.667,58.403,58.136,58.011,58.009,58.094,58.228,58.46,58.675,58.917,59.311,59.868,60.657,61.817,62.917,63.601,64.146,64.686,65.021,65.145,65.094,64.79,64.233,63.506,62.234,61.167,59.068,57.856,56.954,56.549,56.259,56.026,56.087,56.001,55.858,55.796,55.647,55.401,55.247,55.293,55.344,55.928,56.612,57.166,57.99,58.551,59.477,60.332,61.39,62.451,63.68,64.883,65.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.805,65.647,62.869,60.145,58.055,56.682,55.095,54.052,53.454,52.883,52.715,52.906,52.482,51.849,51.05,50.491,50.114,49.924,50.067,50.209,50.239,50.28,50.34,50.524,51.365,52.158,53.348,54.766,57.162,59.032,60.135,60.743,60.578,59.278,56.338,54.885,54.018,53.747,53.706,53.937,54.439,54.723,54.956,55.125,55.12,54.787,54.589,54.55,55.088,55.953,57.332,58.215,58.79,59.5,59.868,60.114,60.367,60.689,60.921,61.218,61.552,61.394,61.088,60.259,58.538,55.853,53.257,50.89,49.308,48.464,47.917,47.497,47.629,48.206,49.172,50.366,51.366,52.669,53.379,53.383,53.398,53.465,53.532,53.78,54.213,54.772,55.047,55.263,55.463,55.326,55.168,54.752,54.438,54.087,53.658,52.923,52.032,51.303,50.875,50.443,50.049,49.793,49.653,49.77,50.125,50.502,51.593,52.549,53.334,54.176,54.827,55.359,55.53,55.538,55.312,54.918,54.22,53.25,52.01,50.929,50.076,49.331,48.735,48.528,48.583,48.621,48.598,48.577,48.618,48.629,48.582,48.508,48.501,48.406,48.528,48.903,49.16,49.295,49.272,48.991,48.475,47.642,46.712,46.402,46.52,46.757,47.161,47.983,49.216,50.135,51.183,52.052,52.994,53.939,55.01,56.231,57.358,58.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.199,71.375,63.326,57.335,53.445,50.626,48.721,48.779,49.901,51.824,52.61,53.293,53.603,53.473,53.212,52.824,52.756,52.703,52.702,52.743,52.653,52.342,52.365,52.681,53.13,53.575,54.066,54.91,55.741,56.112,55.939,55.187,53.457,51.596,48.137,46.121,46.034,46.833,47.989,48.748,49.283,50.032,51.398,52.897,53.375,53.449,53.127,52.696,52.187,51.561,50.4,48.804,47.135,46.447,46.813,48.084,49.48,49.719,49.887,50.068,50.478,51.226,52.044,53.214,54.289,54.511,53.967,52.125,49.194,46.751,45.906,45.664,46.268,47.172,48.26,49.423,50.662,52.346,53.661,54.684,55.057,54.811,54.186,53.408,52.148,50.704,49.135,47.486,46.636,46.376,46.642,47.639,49.289,50.811,51.694,52.306,52.756,53.373,53.755,54.05,54.784,54.936,54.093,52.035,49.181,47.242,45.723,44.829,44.834,45.113,45.385,45.631,46.307,47.366,48.546,50.086,51.213,51.986,52.506,52.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.202,67.296,66.139,65.496,64.92,64.552,64.397,64.537,65.102,65.909,66.231,66.545,66.875,67.116,67.317,67.419,67.373,67.041,66.883,66.789,67.182,67.493,67.795,68.59,69.447,70.155,70.346,70.16,69.504,68.025,66.565,65.144,64.067,63.527,63.224,63.267,63.479,64.156,64.786,65.462,66.104,67.094,67.905,68.674,69.721,70.371,70.924,71.294,71.458,71.328,70.926,70.391,70.066,69.54,69.091,68.734,68.244,67.817,67.284,66.603,65.874,65.031,64.444,64.236,64.119,64.048,64.03,64.196,64.679,66.158,66.702,67.254,67.778,68.415,68.945,69.227,69.421,69.472,69.506,69.473,69.482,69.639,69.631,69.428,69.043,68.654,67.643,65.894,64.295,62.334,61.251,60.53,60.397,60.513,61.037,61.463,61.756,62.166,62.147,61.878,61.48,60.837,60.431,60.385,60.781,61.481,62.348,63.09,63.931,64.65,65.062,65.31,65.766,66.046,66.146,66.015,65.798,65.463,65.43,65.419,65.598,65.818,66.01,66.238,66.307,66.406,66.513,66.598,66.683,66.823,67.053,67.286,67.735,68.137,68.654,69.379,70.322,71.273,72.149,72.762,73.036,73.177,73.09,72.764,71.898,70.475,67.057,65.014,62.92,61.311,60.244,59.486,59.185,59.383,59.719,60.339,61.732,62.095,62.364,62.496,62.748,62.946,63.216,63.441,63.661,63.953,64.403,64.802,65.386,65.914,66.43,67.063,67.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.703,78.505,75.323,71.828,68.314,66.309,64.299,62.789,61.469,60.666,60.388,60.474,60.83,61.235,61.819,62.475,63.211,63.572,63.646,63.515,63.418,63.383,63.828,64.091,64.289,64.55,64.852,65.086,65.095,64.766,64.273,63.097,61.742,60.193,58.573,57.339,56.365,56.089,56.089,56.431,57.027,57.783,58.191,58.649,59.16,59.564,60.145,60.483,61.086,61.739,62.464,63.136,63.701,64.57,65.492,66.223,66.819,67.112,67.165,66.59,65.503,63.716,62.235,61.524,61.116,61.147,61.379,62.381,63.627,64.975,66.328,67.767,68.717,69.45,69.894,70.227,70.291,70.241,69.956,69.891,69.785,70.095,70.248,70.392,70.581,70.756,70.684,70.354,69.714,68.61,65.154,63.389,61.532,60.074,58.84,57.937,57.597,57.729,58.322,58.859,59.552,60.231,60.57,60.817,61.091,61.458,62.013,62.684,63.401,64.262,64.899,65.417,65.857,66.195,66.501,66.834,67.048,67.225,67.298,67.294,67.2,66.866,66.225,65.331,64.859,64.557,65.067,65.737,66.11,66.545,67.152,67.682,68.186,68.957,68.89,68.042,67.711,67.674,67.801,68.42,69.123,69.671,70.111,70.639,70.923,71.018,70.734,70.082,69.238,67.77,65.796,63.296,62.013,60.5,59.91,59.713,59.817,60.376,60.878,61.599,62.468,63.022,63.502,63.995,64.392,64.95,65.398,65.632,65.873,66.138,66.384,66.611,66.672,66.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.703,69.162,65.645,61.967,58.285,56.387,55.147,54.221,54.135,54.967,56.155,57.764,58.659,59.384,60.126,60.69,61.014,61.307,61.513,61.583,61.888,62.442,63.196,64.151,64.77,65.292,65.369,65.17,64.77,63.36,59.568,57.277,56.057,54.967,54.492,54.308,54.377,54.869,55.355,56.136,57.058,57.68,58.424,59.384,60.516,61.581,62.568,63.66,64.55,65,65.322,65.317,65.174,65.246,65.281,62.964,62.686,60.523,60.091,61.408,61.661,63.256,63.749,64.269,64.444,64.393,64.214,64.046,63.66,62.831,61.997,60.09,56.28,53.604,51.904,51.24,51.106,51.784,52.66,53.623,54.928,56.409,57.425,58.288,59.112,59.839,60.314,60.804,61.108,60.984,60.88,61.213,61.995,62.688,63.296,64.2,64.854,65.244,65,63.916,61.777,58.258,56.629,55.16,54.52,55.04,56.187,56.399,56.727,56.813,56.518,56.365,56.275,56.21,56.237,59.101,59.478,60.07,60.745,61.21,61.667,62.14,62.508,62.486,62.426,62.334,61.618,60.195,57.457,55.621,55.407,55.951,56.657,57.928,59.491,61.098,62.656,63.688,64.661,65.502,65.931,66.299,66.558,67.006,67.167,67.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.247,67.965,63.435,60.295,58.739,56.813,55.859,55.544,56.039,56.985,58.716,60.629,62.133,62.909,63.744,64.142,64.516,64.629,64.582,64.359,63.967,63.366,62.73,62.236,61.458,61.034,60.516,60.175,59.774,59.411,58.778,57.936,57.112,56.624,56.583,56.73,57.077,57.77,58.41,58.903,59.517,59.926,60.316,60.771,61.154,61.67,62.376,62.942,63.326,63.479,63.68,63.887,64.378,64.83,65.502,66.688,67.81,68.415,68.857,68.901,68.144,65.891,63.782,60.388,57.816,56.221,55.206,54.539,54.367,54.648,55.322,56.201,57.455,58.605,59.91,60.917,61.637,62.143,62.385,62.475,62.611,63.074,63.825,64.846,65.944,67.298,68.299,68.846,69.115,68.717,67.637,66.064,63.512,60.976,58.845,57.776,57.739,58.674,60.644,61.71,62.09,62.532,62.354,61.827,61.075,60.983,61.161,61.744,62.528,63.653,64.226,64.178,64.006,63.784,63.211,62.815,62.441,62.036,61.828,61.43,60.784,59.642,58.33,57.092,56.651,56.739,57.209,57.882,58.86,59.668,60.366,61.023,61.838,61.836,61.717,61.647,61.814,62.194,62.525,63.013,63.438,63.754,64.056,64.437,64.946,65.271,65.365,65.238,64.579,63.666,61.831,59.928,57.605,55.893,55.116,54.823,54.726,54.937,55.341,55.829,56.624,57.471,58.158,58.982,59.733,60.338,60.535,60.755,60.857,60.871,61.084,61.183,61.217,61.231,61.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.515,73.303,70.085,67.404,65.196,64,63.277,62.891,63.037,63.562,64.843,65.801,67.492,68.587,68.966,68.759,67.869,66.948,65.744,64.315,63.431,63.265,63.768,65.293,67.307,69.197,72.725,75.709,77.403,78.168,78.58,77.848,75.776,71.483,67.027,63.179,60.974,58.84,57.512,56.208,55.753,55.794,56.309,57.044,57.988,59.299,60.579,61.822,63.188,64.469,65.683,66.708,66.77,66.996,67.313,67.741,67.944,68.286,68.316,68.273,68.154,68.155,67.504,66.233,63.28,60.652,59.01,58.057,57.739,57.744,57.973,58.555,59.098,59.908,60.79,62.43,63.755,64.866,66.378,67.558,68.879,69.735,70.289,70.769,71.189,71.344,71.217,70.709,69.99,68.982,67.83,66.884,65.408,63.776,61.202,58.705,56.479,55.219,53.686,52.685,51.993,51.956,52.21,52.957,54.104,56.04,57.531,59.288,61.208,62.687,63.832,64.839,65.468,66.044,66.616,67.598,69.078,70.285,71.138,71.665,71.455,70.023,68.199,66.585,65.481,64.576,63.792,63.289,63.302,63.532,64.058,65.217,66.557,67.869,69.082,69.902,70.688,71.164,70.981,70.18,69.172,68.735,69.227,69.698,71.138,73.471,75.476,76.944,78.082,78.401,77.29,74.215,70.646,68.128,65.264,63.977,63.071,62.986,63.604,64.838,65.949,66.89,68.342,69.031,68.822,68.488,68.044,67.667,67.044,66.235,65.098,64.061,63.493,63.111,63.285,63.712,64.782,66.032,67.9,70.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.968,61.589,59.516,57.761,56.185,55.127,54.355,53.848,53.637,53.965,54.466,55.578,56.617,57.533,58.308,58.96,59.271,59.161,58.902,58.385,57.488,56.446,55.522,54.768,54.336,54.294,54.578,55.309,55.87,56.342,56.563,56.488,56.109,54.937,53.681,53.372,53.564,54.043,55.253,55.648,55.705,55.412,54.787,53.974,53.371,52.751,52.553,52.858,53.854,55.308,56.604,57.985,59.344,60.362,61.095,61.821,62.596,63.256,63.416,63.268,62.656,61.658,59.2,55.924,53.177,51.352,49.801,49.373,49.746,51.044,52.662,55.344,56.796,57.69,57.998,57.941,57.46,56.875,56.447,56.292,56.491,56.615,56.599,56.419,56.07,55.774,55.644,55.503,55.186,54.702,53.807,52.689,51.593,50.677,49.969,49.45,49.429,50.11,50.615,51.304,52.197,53.067,54.208,55.372,56.295,57.144,57.95,58.479,58.519,58.116,57.261,56.167,55.498,55.139,55.706,56.649,57.597,58.389,58.943,58.748,57.484,55.429,53.312,52.036,51.146,50.203,49.801,49.857,49.803,49.752,49.601,49.482,49.642,50.324,51.567,53.405,54.819,55.89,56.78,56.901,56.217,55.12,53.856,53.025,52.576,52.486,52.625,52.99,52.826,51.756,50.66,49.828,49.518,49.628,50.237,51.258,52.922,54.113,55.541,56.068,55.606,54.531,53.093,51.825,50.878,49.931,49.515,49.129,48.87,48.34,48.211,48.363,48.817,49.369,50.134,52.83,54.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.991,69.587,67.019,65.089,63.372,62.472,61.862,61.462,61.634,62.261,62.744,63.033,63.149,63.153,63.021,62.799,62.513,62.388,62.486,62.952,63.515,63.786,64.183,64.562,64.894,64.862,64.531,63.967,62.488,60.865,58.811,57.178,55.523,54.999,55.149,55.311,56.088,56.526,56.735,56.724,56.647,56.057,55.763,55.681,55.744,55.978,56.606,57.658,58.392,59.211,59.568,59.966,60.231,60.4,60.555,60.55,60.375,60.078,59.477,58.91,58.487,58.041,57.718,57.592,57.66,57.925,58.443,59.297,60.137,60.959,62.046,62.864,63.556,63.623,63.197,62.474,62.007,61.858,62.144,63.096,63.5,64.296,64.93,66.038,66.179,66.109,65.105,63.118,61.403,59.016,57.252,55.217,54.053,52.979,52.588,52.401,52.802,53.525,54.502,55.614,57.118,58.334,59.145,59.697,60.02,60.027,59.572,59.149,58.868,58.577,58.479,58.52,58.997,59.876,60.411,60.805,61.167,61.047,60.804,59.311,57.257,56.111,55.621,55.568,56.057,56.92,58.113,59.766,61.248,62.036,62.608,62.967,63.312,63.531,63.618,63.638,63.641,63.568,62.79,61.47,60.214,59.701,59.823,59.882,60.2,61.177,61.865,62.498,63.096,63.673,63.998,63.636,62.885,61.739,60.911,60.447,60.123,59.925,59.842,59.787,59.512,58.998,58.44,57.663,56.808,55.996,55.234,54.756,54.621,54.583,54.959,55.696,56.683,58.245,59.766,61.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.975,78.234,74.611,70.78,68.235,65.724,63.89,62.342,61.594,61.376,62.056,62.967,64.103,64.539,64.605,64.462,64.169,63.858,63.777,64.095,64.764,65.855,67.323,69.086,70.586,72.367,74.567,76.276,78.572,79.638,79.763,79.791,78.296,74.318,69.967,66.52,64.318,63.402,62.941,62.966,63.829,64.529,66.004,67.591,69.177,70.873,72.278,73.786,75.156,76.238,77.078,77.187,76.994,76.411,75.899,75.298,74.442,73.851,73.286,72.693,72.125,71.75,71.353,70.562,68.4,64.941,61.941,60.071,58.861,57.767,57.044,56.505,56.317,56.629,56.93,57.594,58.66,59.41,59.986,60.268,60.543,60.816,61.272,61.873,62.518,63.553,64.422,65.177,66.469,68.355,69.683,70.348,70.788,70.843,70.711,69.856,68.448,65.926,63.368,61.254,59.667,58.73,57.85,57.2,57.191,57.727,58.631,59.778,61.148,62.376,64.043,65.778,67.313,68.177,69.62,70.913,71.99,73.627,75.403,77.133,78.964,80.076,80.289,79.894,78.716,77.115,74.373,71.585,68.206,64.596,61.506,59.432,58.53,58.31,58.419,58.467,58.535,58.881,59.159,59.479,60.066,60.86,62.748,64.549,66.162,67.209,67.6,67.695,67.785,67.7,67.487,67.334,67.234,66.994,66.747,66.307,65.734,64.664,63.164,61.083,59.036,57.838,56.534,55.517,54.824,54.638,54.825,55.527,56.328,57.321,58.668,60.74,62.875,64.869,66.198,66.909,67.423,67.59,67.432,67.657,68.132,68.841,69.585,70.707,71.817,72.972,74.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.636,69.608,65.882,63.398,61.099,59.378,58.775,58.488,59.059,60.199,62.47,64.277,64.79,64.636,64.035,63.373,62.623,62.073,61.798,61.627,61.576,61.469,61.088,60.687,60.375,60.276,60.513,61.031,62.458,62.616,62.082,61.288,59.801,57.65,55.595,54.321,53.276,53.305,53.769,55.005,56.199,57.382,58.219,59.514,60.415,61.07,61.26,61.149,60.755,60.197,59.925,59.983,60.478,61.544,63.698,65.84,68.123,70.324,71.363,70.486,67.629,63.996,60.636,57.855,55.611,54.06,53.462,53.667,54.185,54.709,55.051,55.41,55.249,54.886,54.652,54.241,53.506,53.09,52.985,51.923,50.374,47.538,43.935,39.48,34.889,25.864,20.277,14.162,10.897,9.4116,9.3668,10.785,12.842,14.035,14.743,15.859,16.296,15.931,15.112,14.324,13.139,12.187,11.526,11.084,10.694,10.16,9.555,9.2522,9.2078,9.114,9.2993,10.083,11.69,13.802,16.846,22.023,26.654,31.982,36.793,40.472,44.627,46.589,48.585,49.522,49.728,49.6,48.953,48.065,47.074,46.706,45.997,45.831,45.477,45.05,44.345,43.387,42.535,41.44,40.404,38.877,36.958,34.803,32.349,29.675,27.053,23.206,19.526,17.236,15.527,13.822,12.379,11.121,10.461,10.193,9.888,10.334,10.755,11.142,11.582,12.133,12.841,13.188,13.477,13.478,13.109,12.798,12.362,11.878,11.542,11.426,11.354,11.302,11.305,11.354,11.504,11.756,12.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.313,63.54,57.838,54.134,50.994,49.169,47.334,46.48,46.826,48.984,51.304,53.013,54.757,56.355,57.776,58.728,59.245,59.466,59.764,60.375,61.35,63.236,64.693,65.542,66.355,66.427,66.069,64.548,63.234,61.254,59.922,58.69,57.541,57.313,57.308,57.551,57.959,58.299,58.756,59.338,59.764,60.1,60.446,60.798,61.181,61.555,61.623,61.593,61.331,61.24,61.509,61.791,62.642,63.549,64.909,66.475,67.687,68.23,68.271,67.558,66.004,63.405,60.009,57.128,54.901,52.976,51.562,49.904,49.313,49.271,49.758,50.931,52.385,54.236,55.86,57.776,59.459,60.935,62.232,63.028,63.114,62.724,61.903,60.593,59.544,58.691,58.164,57.681,57.312,56.991,55.322,54.346,53.738,53.445,53.103,53.018,53.033,53.29,53.593,54.026,54.353,54.344,54.211,54.13,54.244,54.554,54.876,55.088,55.172,55.285,55.522,56.004,56.828,57.976,59.155,59.855,60.673,61.272,61.407,60.767,59.302,55.762,53.806,52.881,52.921,53.407,54.851,57.077,59.442,61.771,63.194,64.736,65.675,66.053,66.382,66.622,67.047,67.313,67.491,67.634,67.716,67.969,68.374,68.532,68.304,67.826,66.928,65.656,63.606,60.942,57.988,56.444,55.721,55.163,55.14,55.692,55.987,56.046,56.182,55.975,55.568,55.283,55.183,55.272,55.406,55.56,55.783,55.983,56.176,56.272,56.407,56.638,56.916,57.172,57.569,57.944,58.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.077,79.683,75.39,72.128,69.683,67.551,65.183,63.478,62.517,61.933,61.784,61.495,61.021,60.488,60.074,59.867,59.689,59.887,60.221,60.628,61.074,61.232,61.354,61.556,61.622,61.61,61.592,61.498,61.44,61.438,61.471,61.378,61.048,60.277,59.616,59.162,58.958,58.862,58.752,58.858,59.071,59.382,59.806,60.358,60.774,61.051,61.298,61.525,61.902,62.333,62.906,63.538,64.033,64.588,65.199,65.928,66.55,66.64,66.506,66.189,65.524,64.206,62.659,60.53,58.588,57.583,57.194,56.967,57.09,57.439,57.919,58.418,58.939,59.501,60,60.411,60.399,60.266,60.198,60.311,60.55,60.821,61.458,61.937,62.192,62.573,62.913,63.113,63.381,63.547,63.626,63.621,63.607,63.672,63.792,63.899,64.054,63.914,63.68,63.477,63.27,63.055,62.939,62.936,62.98,63.019,63.199,63.363,63.958,64.82,65.548,66.084,66.517,67.023,67.471,67.771,68.071,68.009,67.598,67.118,65.826,64.658,62.327,60.411,58.529,57.604,56.8,56.22,55.668,55.485,55.495,55.713,56.022,56.618,57.591,58.703,59.342,60.187,60.845,61.491,62.023,62.652,63.284,63.815,64.911,65.524,66.411,67.906,68.751,69.43,69.809,69.891,69.732,69.08,68.061,66.783,65.58,64.84,63.898,62.801,61.815,60.997,60.296,59.482,58.869,58.178,57.649,57.339,57.131,57.185,57.454,57.695,58.119,58.489,58.847,59.14,59.63,60.294,61.053,61.966,63.128,64.454,65.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.744,83.281,79.605,76.263,72.93,70.08,67.737,65.698,64.614,64.093,63.489,63.106,63.089,63.472,64.432,65.44,66.429,67.333,67.851,68.218,68.493,68.69,69.091,69.627,70.306,71.69,72.949,73.902,74.668,74.999,74.744,73.623,71.761,69.808,68.556,67.617,66.132,65.307,64.839,64.906,65.312,65.954,66.88,68.475,69.55,70.885,72.463,73.668,74.302,74.432,74.091,73.614,73.092,72.452,71.897,71.642,71.463,71.324,71.178,71.087,70.945,70.13,68.606,67.284,66.645,66.336,66.615,67.462,68.777,71.086,72.924,74.663,76.886,78.116,78.802,78.519,77.819,76.728,75.43,74.274,73.4,73.073,73.371,73.687,74.278,75.41,76.554,77.263,77.517,77.432,76.533,75.228,73.698,71.949,70.181,69.17,68.438,67.927,67.727,67.766,67.985,68.321,68.729,69.206,69.809,70.454,71.647,72.304,72.881,73.303,73.677,73.92,74.221,74.626,74.928,75.498,75.994,76.578,76.8,76.639,75.935,73.089,70.837,68.109,66.517,65.543,65.103,64.78,64.882,65.458,66.055,66.712,67.318,67.38,67.315,67.042,66.868,67.014,67.666,68.849,69.956,71.249,72.541,73.569,74.687,75.623,76.224,76.293,75.864,75.097,73.54,70.799,68.86,67.686,66.961,66.499,66.248,66.284,66.857,67.046,67.135,67.355,67.141,66.806,66.556,66.568,66.738,67.043,67.299,67.466,67.516,67.539,67.702,68.364,69.391,70.586,72.348,74.698,76.555,79.302,82.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.901,83.504,80.182,77.487,76.045,74.677,72.816,71.705,70.808,70.145,70.112,70.28,70.87,71.484,71.859,72.312,72.551,72.874,73.325,73.799,75.032,76.679,78.521,80.097,82.585,83.739,85.496,86.948,87.556,87.552,86.829,85.621,83.029,79.457,76.863,73.64,71.224,70.359,69.973,70,71.052,72.437,73.633,74.93,76.084,76.837,77.784,79.011,79.196,79.161,79.253,79.503,79.982,80.183,80.39,80.953,81.306,81.593,81.429,80.535,79.147,77.197,75.121,72.872,71.08,70.352,69.88,69.995,70.503,72.218,73.806,75.437,77.598,80.257,83.163,84.95,87.477,88.689,90.78,91.971,92.664,92.882,92.786,92.449,92.024,91.665,91.304,90.936,90.335,89.135,87.895,86.376,83.216,80.576,78.258,76.901,75.938,75.426,75.523,76.209,76.571,77.159,77.813,78.055,78.266,79.019,80.329,81.942,83.882,85.459,87.276,88.917,90.508,91.908,92.969,93.429,93.406,93.113,92.185,90.342,83.482,80.313,78.053,77.596,77.554,77.933,78.3,78.654,79.48,79.513,79.641,79.669,80.258,81.241,82.935,84.788,86.705,88.574,90.664,91.325,92.037,92.875,93.866,94.963,95.304,95.533,95.023,93.399,89.709,86.768,82.808,79.886,77.881,76.127,75.334,74.805,74.556,74.739,74.96,75.422,75.809,76.258,77.075,78.337,79.569,80.967,81.895,82.212,82.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
