79.363,78.13,76.582,74.928,74.105,73.52,72.921,72.48,72.211,72.24,72.704,73.099,73.707,74.435,75.08,75.697,76.159,76.747,77.422,78.064,78.328,78.167,77.796,77.304,76.709,76.016,75.657,75.23,74.869,74.34,73.812,73.385,72.902,72.313,71.17,69.992,68.742,68.032,67.243,66.631,66.383,66.594,66.951,67.437,67.903,68.555,69.24,70.224,70.895,71.474,71.835,72.472,73.43,74.378,75.343,76.21,77.401,78.005,78.3,78.154,77.585,76.056,73.35,70.912,69.114,67.5,66.275,65.412,64.848,64.726,64.814,65.042,65.525,65.857,66.405,66.777,67.573,68.409,69.277,69.846,70.215,70.63,70.721,70.696,70.611,70.359,70.089,69.666,69.196,68.657,68.006,66.585,65.553,64.299,62.96,61.589,60.547,60.058,59.829,59.869,60.241,60.894,61.596,62.525,63.586,64.285,64.993,65.502,66.504,67.611,68.979,70.413,71.158,71.644,72.267,72.713,73.049,73.095,72.867,72.097,71.202,70.135,68.298,66.318,64.292,62.482,61.157,60.607,60.382,60.447,60.699,61.261,61.915,63.064,64.27,65.861,66.65,67.579,68.181,68.413,68.61,68.76,68.947,69.119,69.28,69.583,70.02,70.009,69.825,69.382,68.21,66.355,64.335,62.089,60.424,59.677,59.417,59.597,60.212,61.133,61.901,63.019,63.867,64.852,65.849,66.644,67.301,67.892,68.645,69.099,69.358,69.36,69.107,68.972,68.884,68.826,68.79,68.773,68.78,68.833,68.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.349,91.011,89.029,87.06,84.463,83.053,81.719,80.917,80.26,79.884,79.977,80.377,80.481,80.554,80.553,80.563,80.84,81.127,81.32,81.47,81.572,81.491,81.248,81.011,80.81,81.316,81.822,82.503,83.127,83.336,83.359,83.076,81.28,79.237,75.683,73.093,72.854,72.994,73.579,74.72,75.893,76.776,77.947,79.127,79.724,80.54,81.308,82.072,82.99,83.889,84.453,84.812,85.245,85.691,85.855,85.959,86.319,86.502,86.339,85.97,84.916,82.454,79.425,76.694,75.002,73.91,73.027,72.378,71.895,71.902,72.177,72.625,73.317,73.911,74.719,75.845,76.841,77.728,78.519,78.779,78.82,78.785,78.831,79.053,79.447,80.487,82.06,82.898,83.387,83.763,83.99,83.852,81.451,78.137,75.576,73.222,71.593,70.799,70.633,71.325,72.577,74.108,75.597,76.985,78.492,79.836,81.417,82.704,83.826,84.84,85.283,85.502,85.122,84.515,83.73,83.137,82.346,81.693,81.108,80.614,80.132,78.983,77.719,76.215,74.732,72.593,71.503,70.052,69.344,68.649,68.425,68.331,68.121,68.2,67.858,67.37,67.12,67.194,67.487,68.221,68.854,69.513,70.251,71.261,72.469,73.687,74.956,76.147,77.394,78.791,79.765,80.613,80.547,79.103,76.547,74.154,72.263,71.081,70.958,71.587,72.906,74.438,76.255,77.792,80.129,81.758,82.792,83.151,83.155,82.86,82.512,82.014,81.585,81.542,81.456,81.614,81.877,82.287,82.911,83.678,84.499,85.461,86.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.444,82.272,78.593,73.887,70.529,67.983,65.811,64.257,62.508,62.194,63.031,64.477,66.264,67.693,69.1,70.864,71.868,72.846,73.768,74.064,73.926,73.305,72.72,71.995,71.402,70.871,70.442,69.868,69.684,69.308,68.199,66.692,64.418,62.983,61.671,60.601,59.725,59.061,58.866,58.891,59.159,59.773,60.214,60.811,61.585,62.741,64.114,65.19,66.169,66.682,66.916,67.332,67.89,68.778,69.374,70.4,71.499,72.335,72.965,73.059,72.677,71.28,69.487,67.538,65.749,63.516,61.672,60.387,59.595,59.854,60.626,62.096,63.935,66.012,67.698,69.222,70.145,70.754,71.042,71.152,71.273,71.589,72.012,72.485,72.665,72.906,73.051,72.91,72.456,71.829,70.757,68.818,66.722,64.558,63.072,62.328,61.889,61.86,62.013,62.653,63.612,64.078,64.221,64.792,64.513,64.199,64.274,64.746,65.607,66.818,67.874,68.519,68.839,69.04,69.127,69.119,69.308,69.748,70.242,70.469,70.62,70.04,69.164,66.699,64.569,62.676,60.638,59.36,58.575,58.245,58.947,60.75,62.231,64.001,65.623,66.964,68.518,68.96,68.615,67.853,66.91,66.166,65.892,66.412,66.78,67.729,69.515,71.048,72.599,72.42,71.569,70.146,67.518,65.428,63.151,61.475,60.428,60.034,60.204,60.727,60.969,60.997,61.055,60.98,61.101,61.45,61.99,63.167,65.107,66.367,67.082,67.266,67.158,67.249,67.688,68.094,68.71,69.37,70.232,71.26,72.216,73.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.209,68.89,65.417,60.881,57.764,54.331,52.456,50.489,49.262,49.456,50.148,51.166,52.348,53.275,54.158,54.558,54.774,55.182,55.931,56.942,57.881,59.374,60.497,61.594,62.1,62.475,62.514,62.478,62.483,62.495,62.455,62.327,61.907,61.227,60.416,59.739,59.263,58.956,58.897,59.274,59.598,60.31,60.955,61.463,61.541,61.365,61.389,61.795,62.442,63.287,64.076,64.712,65.188,65.358,65.245,64.981,64.688,64.306,64.317,64.076,63.556,63.029,61.574,58.596,55.875,53.724,52.704,51.884,51.458,51.915,52.503,53.362,54.691,55.577,56.351,56.954,57.346,57.621,57.673,57.423,57.003,56.305,55.757,55.214,55.243,55.727,56.774,58.142,59.953,61.444,63.09,64.225,64.658,64.089,62.503,61.192,60.139,59.116,58.823,59.146,59.961,60.606,61.455,62.083,62.445,62.749,63.169,63.559,63.754,63.84,64.03,64.358,64.897,65.425,66.131,66.695,67.216,67.739,67.752,67.378,66.185,64.957,62.506,59.979,57.945,56.12,54.484,53.349,52.683,52.659,52.874,53.314,54.221,55.172,55.866,56.504,57.421,58.566,59.939,61.085,61.829,62.039,61.517,60.155,58.563,57.705,57.416,57.613,58.011,59.03,60.416,61.703,62.88,63.937,64.968,65.912,66.672,67.373,67.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.34,51.912,49.869,48.114,46.444,45.288,44.392,43.784,43.462,43.618,43.95,44.728,45.127,45.337,45.84,46.231,46.569,47.157,47.717,48.39,48.681,48.925,49.172,49.247,49.109,48.816,48.565,48.238,47.887,47.204,46.591,45.674,45.007,44.318,43.91,43.4,42.953,42.642,42.514,42.503,42.611,42.947,43.371,43.884,44.504,45.293,46.474,47.724,48.62,49.283,49.671,50.298,50.833,51.146,51.215,51.15,50.623,49.898,48.885,47.511,46.364,45.074,44.285,43.912,43.737,43.917,44.39,44.896,45.641,46.277,47.299,48.012,48.38,48.597,48.685,48.826,49.274,49.771,50.368,50.947,51.388,51.708,51.947,52.041,52.078,52.042,51.832,51.506,50.798,50.208,49.317,48.269,47.217,46.775,46.448,46.374,46.475,46.676,46.91,47.034,47.105,47.18,47.49,48.099,48.874,49.623,50.181,50.595,50.984,51.335,51.688,51.893,51.833,51.551,51.118,50.568,49.603,48.453,47.017,45.74,45.049,44.898,45.122,45.582,46.579,47.856,48.722,49.64,50.728,51.515,52.002,52.239,52.418,52.609,52.863,53.13,53.426,53.779,54.076,54.36,54.633,54.827,55.063,55.135,55.019,54.651,53.786,52.793,50.8,48.168,45.954,43.996,43.11,42.232,42.026,42.102,42.287,42.65,42.966,43.455,44.007,44.958,45.962,46.956,47.864,48.586,48.948,49.112,49.339,49.527,49.692,49.81,49.924,50.005,50.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.141,51.037,50.221,49.653,49.155,48.829,48.749,48.862,49.172,49.321,49.58,49.664,49.885,50.227,50.989,51.558,52.395,53.201,53.986,54.627,55.117,55.481,55.785,55.953,56.04,56.14,56.228,56.362,56.446,56.614,56.763,56.988,57.127,57.13,57.062,56.949,56.837,56.714,56.683,56.652,56.598,56.605,56.611,56.627,56.652,56.614,56.463,56.138,55.738,55.266,54.779,54.38,53.824,53.458,53.085,52.72,52.252,51.79,51.286,50.69,50.25,49.918,49.922,50.091,50.323,50.767,51.168,51.842,52.502,53.046,53.576,54.328,54.805,55.254,55.558,55.651,55.591,55.245,54.99,54.916,54.951,54.978,55.004,55.054,55.079,54.957,54.609,54.229,53.498,52.682,51.691,50.708,48.953,47.843,47.315,47.167,47.378,47.726,49.03,51.047,52.839,54.314,55.394,56.41,57.51,58.507,59.104,59.463,59.555,59.536,59.097,58.375,57.334,55.746,54.914,54.446,53.719,52.859,51.89,51.16,50.874,50.913,51.283,51.774,52.4,53.491,55.103,56.033,56.902,57.617,58.018,58.104,57.964,57.767,57.535,57.185,56.733,56.076,55.303,54.94,54.971,55.15,55.506,56.215,57.05,58.028,58.794,59.206,59.14,58.717,57.731,56.719,55.296,54.01,52.827,52.323,51.754,51.577,51.536,51.592,51.399,51.29,50.89,50.451,50.029,49.646,49.526,49.527,49.611,49.957,50.331,50.666,51.007,51.379,51.838,52.384,52.77,53.034,53.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.024,50.777,49.762,48.794,48.086,47.734,47.585,47.588,47.856,48.38,49.074,49.758,50.51,51.239,52.225,52.711,52.961,53.029,52.961,52.795,52.646,52.509,52.336,52.142,51.899,51.573,51.365,51.116,50.843,50.58,50.215,49.801,49.517,49.553,49.699,49.647,49.428,49.184,48.946,48.642,48.423,48.138,47.555,47.28,47.227,47.314,47.432,47.619,47.81,47.943,48.211,48.693,49.187,49.695,50.505,51.112,51.558,52.476,53.008,53.3,53.28,52.816,52.139,51.365,50.711,49.96,49.435,49.142,48.997,49.1,49.326,49.653,49.965,50.587,51.228,51.828,52.665,53.189,53.487,53.622,53.704,53.804,53.933,54.06,54.396,54.763,55.173,55.524,55.729,55.897,55.979,55.435,54.548,53.474,52.846,52.211,51.914,51.79,51.931,52.188,52.847,53.15,53.45,53.671,53.871,53.984,54.172,54.242,54.225,53.984,53.474,53.048,52.973,53.09,53.455,53.798,54.489,55.385,56.084,56.526,56.778,56.26,54.993,53.918,53.416,52.999,52.632,52.656,52.82,53.022,53.237,53.502,53.597,53.389,53.069,52.799,52.505,52.196,51.882,51.655,51.525,51.666,51.975,52.546,53.371,54.57,55.428,55.994,56.443,56.45,56.052,55.303,54.338,53.198,52.054,50.99,50.003,49.125,48.498,48.007,47.615,47.326,47.021,46.835,46.757,46.886,47.073,47.232,47.357,47.52,47.746,47.99,48.285,48.6,48.998,49.266,49.589,50.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.516,92.792,90.93,88.602,86.938,85.391,84.039,82.876,81.901,81.323,80.758,80.46,80.125,80.03,79.896,79.551,79.271,78.761,78.186,77.755,77.374,77.218,77.13,77.122,77.221,77.525,77.915,78.278,78.731,79.335,79.847,80.316,80.993,81.662,82.353,83.034,83.902,84.724,85.41,86.355,87.62,88.455,89.711,91.096,92.042,92.844,93.547,94.124,94.279,94.296,94.082,93.746,93.338,92.856,92.579,92.413,92.057,91.831,91.703,91.67,91.475,91.3,90.983,90.31,90.026,88.887,87.808,86.488,84.874,83.432,82.451,81.759,81.082,80.54,80.147,79.962,79.745,79.681,79.749,79.908,80.064,80.252,80.474,80.709,80.905,81.079,81.292,81.445,81.626,81.795,81.974,82.154,82.364,82.65,82.951,83.281,83.67,84.214,84.791,85.522,86.162,86.595,87.081,87.48,88.032,88.506,88.97,89.519,90.144,90.669,91.154,91.765,92.369,92.947,93.493,93.933,94.306,94.794,95.105,95.389,95.603,95.727,95.819,95.872,95.797,95.472,94.914,94.053,92.824,91.558,89.405,87.079,84.885,82.797,81.529,80.203,78.787,77.615,76.133,75.256,74.618,73.833,73.18,72.897,72.69,72.537,72.478,72.437,72.422,72.363,72.28,72.178,71.96,71.784,71.836,72.032,72.241,72.641,73.469,74.482,76.201,77.484,78.3,79.235,79.82,80.191,80.392,80.41,80.267,80.114,79.939,79.646,79.326,78.987,78.766,78.665,78.706,78.847,79.35,79.886,80.561,81.316,81.801,82.852,83.925,85.005,85.819,86.859,87.506,88.288,88.983,89.686,90.402,90.918,91.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.385,83.374,79.182,76.664,73.312,70.949,68.434,66.596,65.47,64.906,64.827,65.062,65.536,66.136,66.467,66.598,66.618,66.407,66.085,65.888,65.847,65.929,66.436,67.105,67.827,68.331,69.017,69.802,70.521,71.158,71.514,71.752,71.8,71.635,71.279,70.982,70.914,71.057,71.392,71.681,71.91,72.338,72.832,73.262,73.505,73.7,73.803,73.656,73.518,73.498,73.423,73.473,73.567,73.675,73.664,73.709,73.785,73.907,74.136,74.522,74.619,74.536,74.359,74.127,73.51,72.268,69.939,68.098,66.398,65.185,64.41,63.953,63.881,64.185,64.67,65.228,65.962,66.87,67.457,67.887,68.302,68.771,69.134,69.639,70.031,70.393,70.715,71.156,71.54,71.669,71.864,72.014,72.12,72.14,72.071,71.933,71.738,71.426,70.759,69.203,68.254,67.822,67.384,67.133,66.897,66.854,67.011,67.34,67.983,68.62,69.576,70.905,72.036,72.943,73.622,74.021,74.505,74.669,74.833,75.193,75.52,75.652,76.056,76.451,76.574,76.298,75.625,74.774,72.787,71.186,68.538,66.82,64.682,63.702,63.24,63.179,63.193,63.563,64.334,65.006,65.572,66.065,66.65,66.676,66.45,66.164,65.986,66.121,66.368,66.682,67.119,67.43,67.738,68.18,68.711,69.267,69.61,69.723,69.715,69.583,69.217,68.709,68.152,67.848,67.606,67.582,67.835,68.356,69.097,70.237,71.209,71.882,72.669,73.496,74.285,74.487,74.469,74.337,74.135,73.982,74.226,74.985,75.487,76.142,76.763,77.7,78.534,79.329,80.322,81.495,82.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.885,73.787,73.627,73.584,73.67,73.878,74.134,74.396,74.817,75.252,75.789,75.978,75.978,75.799,75.51,74.97,74.006,73.213,71.886,70.453,67.6,64.971,62.091,58.967,56.32,54.807,53.72,52.909,52.396,52.032,51.955,52.314,53.471,54.711,55.741,56.725,57.643,58.614,59.339,59.844,60.133,60.363,60.659,60.993,61.452,61.952,62.558,63.175,63.597,63.699,63.842,64.197,64.855,65.762,66.344,67.122,67.857,68.297,68.787,69.129,69.616,70.071,70.463,70.858,71.852,72.671,73.23,73.608,73.96,74.152,74.313,74.434,74.569,74.694,74.749,74.619,74.358,74.058,73.437,72.851,72.018,71.105,69.721,67.655,64.864,61.372,56.83,54.657,53.722,53.254,52.909,52.406,52.12,52.052,52.272,52.835,53.433,53.785,54.104,54.265,54.321,54.4,54.752,55.155,55.489,55.895,56.338,56.802,57.098,57.341,57.532,57.629,57.727,58.023,58.853,60.125,61.614,62.985,63.891,64.721,65.636,66.672,67.868,68.673,69.461,69.843,70.316,70.575,70.699,70.744,70.753,70.797,70.792,71.033,71.115,70.997,70.775,70.523,70.087,69.489,68.826,68.067,67.391,66.076,64.29,61.616,59.595,57.167,55.156,53.854,53.157,52.567,52.262,52.159,52.021,52.366,52.875,53.436,53.918,54.385,54.607,54.822,54.967,55.209,55.5,55.819,56.177,56.623,57.225,57.984,58.53,59.285,60.003,61.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.832,73.154,69.282,65.714,62.477,60.205,58.63,56.812,55.787,54.653,54.189,53.93,54.063,54.247,54.86,55.582,57.098,58.685,59.699,60.796,61.766,62.403,62.504,61.975,61.388,61.173,60.957,60.739,60.738,61.098,61.512,62.041,62.508,62.908,63.133,63.072,62.947,62.741,62.634,62.718,62.868,63.167,63.754,64.591,65.281,66.406,67.477,68.49,69.948,71.288,72.263,72.885,73.412,73.606,73.633,73.512,73.393,73.383,73.514,73.679,73.799,74.001,74.289,74.584,74.324,73.865,72.663,71.047,68.101,65.708,62.794,60.502,58.822,57.363,56.16,55.327,55.169,55.297,55.583,56.048,56.734,57.136,57.621,58.304,58.854,59.264,59.481,59.617,59.64,59.538,59.291,58.947,58.52,58.299,58.214,58.44,59.112,59.911,60.539,61.428,62.487,63.555,64.708,65.554,66.18,65.92,65.349,64.716,64.324,63.95,63.978,64.411,65.043,65.895,66.783,67.761,68.872,69.956,70.819,71.399,71.605,71.676,71.663,71.457,71.186,71.008,70.789,70.652,70.733,70.579,70.405,69.78,69.326,68.05,66.287,63.689,61.168,58.947,57.621,55.976,55.256,54.682,54.051,53.654,53.408,53.363,53.531,53.801,54.385,54.968,55.982,57.305,58.144,58.96,59.599,59.694,59.709,59.606,59.537,59.445,59.316,59.108,58.965,58.844,58.658,58.318,57.868,57.369,56.675,55.678,54.698,53.664,52.994,52.557,52.293,52.075,51.876,51.867,51.921,51.919,52.094,52.148,52.152,52.256,52.695,53.083,53.588,54.156,54.632,55.177,55.787,56.412,57.072,57.833,58.485,59.322,60.05,60.74,61.634,62.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.28,98.628,94.974,92.36,89.259,86.7,83.377,80.351,78.03,75.932,73.881,72.447,71.282,70.518,69.831,69.513,69.439,69.547,69.59,69.466,69.266,69.038,68.797,68.541,68.278,68.211,68.264,68.559,69.054,69.671,70.353,71.22,72.428,73.539,74.708,76.484,77.58,78.696,79.607,80.276,81.133,81.893,82.829,83.929,84.842,85.84,87.035,88.382,90.055,91.46,92.894,94.259,95.054,95.417,95.612,95.563,95.498,95.416,95.25,94.974,94.519,94.006,93.157,92.456,91.383,90.737,89.08,86.326,83.441,79.897,76.939,74.849,73.546,72.622,71.66,70.672,70.091,69.734,69.6,69.428,69.303,69.248,69.32,69.444,69.167,68.638,67.974,67.628,67.267,67.057,67.012,67.029,67.093,67.29,67.695,68.147,68.681,69.113,69.726,70.144,70.617,71.226,71.635,71.893,72.16,72.673,73.268,73.954,75.125,76.578,78.017,80.014,81.599,83.564,85.528,87.872,89.843,91.321,92.326,93.22,93.957,94.656,94.926,94.957,94.631,94.217,93.685,92.903,92.062,91.214,90.369,89.14,87.826,86.699,85.298,83.819,82.327,80.401,78.018,76.187,74.555,72.688,70.923,68.696,67.053,65.84,64.818,64.168,63.642,63.35,63.14,63.181,63.385,63.737,64.116,64.458,64.784,65.005,65.322,65.731,66.307,67.042,67.609,68.157,68.84,69.444,70.133,70.622,70.918,71.137,71.732,72.227,72.843,73.273,74.024,74.799,75.345,75.679,76.025,76.288,76.234,76.101,76.09,76.288,76.558,76.904,77.399,77.54,77.717,77.885,78.138,78.355,78.557,78.812,79.15,79.483,79.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.567,63.934,62.557,61.041,59.694,58.513,57.866,57.103,56.303,55.826,55.293,54.888,54.706,54.628,54.662,54.695,54.72,54.702,54.67,54.681,54.7,54.733,54.806,54.872,54.928,54.972,55.058,55.202,55.256,55.278,55.269,55.228,55.171,55.045,54.898,54.591,54.334,53.976,53.668,53.477,53.382,53.386,53.504,53.64,53.932,54.18,54.473,54.797,55.028,55.293,55.445,55.553,55.617,55.635,55.632,55.718,55.767,55.813,55.962,56.11,56.228,56.326,56.357,56.373,56.324,56.003,55.528,54.793,54.082,53.583,53.195,52.981,52.8,52.686,52.627,52.613,52.612,52.634,52.711,52.813,52.916,53.083,53.217,53.467,53.677,53.84,54.066,54.152,54.261,54.384,54.464,54.492,54.488,54.448,54.368,54.201,53.955,53.67,53.196,52.861,52.661,52.527,52.498,52.561,52.697,52.863,53.079,53.297,53.536,53.694,53.875,54.154,54.206,54.171,54.066,53.942,53.884,53.874,53.928,54.022,54.188,54.353,54.579,54.911,55.233,55.648,55.892,56.011,56.123,56.094,55.801,55.27,54.599,53.719,52.864,51.979,51.395,50.901,50.571,50.344,50.25,50.253,50.304,50.368,50.505,50.703,51.071,51.331,51.644,52.002,52.165,52.262,52.302,52.312,52.328,52.369,52.388,52.419,52.498,52.617,52.839,53.063,53.374,53.656,54.166,54.694,55.195,55.489,55.602,55.566,55.439,55.21,54.914,54.555,54.383,54.294,54.257,54.266,54.35,54.574,54.783,55.131,55.479,55.702,55.963,56.261,56.538,56.745,57.002,57.23,57.431,57.707,58.044,58.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.498,55.692,54.663,53.757,53.638,53.683,53.971,54.487,55.141,56.568,57.845,58.58,59.428,59.549,59.371,58.984,58.532,57.828,57.313,57.25,57.353,57.567,57.743,58.042,58.281,58.626,58.972,59.981,60.651,61.337,61.677,61.644,61.115,59.905,57.719,54.135,51.801,50.449,49.476,49.85,50.503,51.831,54.051,55.678,56.922,57.961,58.463,57.979,56.859,55.868,54.935,54.518,54.368,54.746,55.576,56.309,57.3,57.992,58.469,58.716,58.891,58.898,59.163,59.295,59.222,59.101,58.871,58.114,56.662,54.835,53.006,52.064,51.75,52.003,52.75,54.682,56.201,58.468,60.772,62.419,64.055,65.186,66.129,66.861,67.48,68.113,68.454,68.519,68.573,68.635,68.633,68.468,68.041,67.406,66.834,66.04,65.107,63.876,62.942,61.197,59.658,57.931,56.069,53.953,51.422,49.797,48.673,47.504,46.684,46.171,46.163,46.496,46.962,47.66,48.482,49.031,49.267,49.351,49.322,49.242,49.217,49.417,50.106,51.347,52.913,54.548,56.155,57.745,59.004,59.513,59.739,59.779,59.398,58.231,57.286,55.684,54.112,53.167,52.387,51.985,52.042,53.056,54.939,57.599,59.929,62.213,64.263,65.715,67.489,69.071,70.098,70.739,70.935,70.724,70.083,68.969,67.98,67.132,66.404,65.937,65.528,64.805,64.15,63.609,63.004,62.041,60.892,59.078,56.821,54.947,52.878,51.294,50.258,49.733,49.689,50.095,50.45,50.857,51.255,52.139,52.492,52.393,52.293,52.095,52.004,52.046,52.388,52.863,53.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.306,68.3,68.231,68.124,68.019,67.828,67.692,67.363,67.028,66.592,66.016,65.185,63.978,62.733,61.164,59.934,58.769,57.452,56.395,55.177,54.466,53.847,53.051,52.798,52.622,52.48,52.422,52.619,52.876,53.097,53.204,53.421,53.524,53.507,53.449,53.396,53.39,53.421,53.489,53.594,53.76,53.932,54.19,54.813,55.434,56.156,57.12,58.321,59.473,60.475,61.802,62.712,63.815,64.778,65.452,66.146,66.492,66.591,66.53,66.408,66.29,66.169,66.019,65.868,65.77,65.798,65.82,65.827,65.862,65.912,65.844,65.604,65.261,64.763,63.802,62.606,61.424,60.066,58.575,57.249,55.953,54.749,53.376,52.396,51.598,50.905,50.512,50.346,50.425,50.858,51.483,51.975,52.556,53.035,53.449,53.626,53.565,53.148,52.846,52.54,52.339,51.99,51.833,51.795,51.916,52.241,52.674,53.543,54.859,55.628,56.572,57.572,58.385,59.306,60.277,61.183,62.8,63.821,64.48,65.45,66.106,66.758,67.264,67.901,68.241,68.406,68.456,68.375,68.229,68.079,67.741,67.385,67.076,66.628,66.201,65.679,65.094,64.415,63.703,62.419,61.075,59.644,57.906,57.008,56.036,55.239,54.553,53.873,53.428,53.067,52.772,52.564,52.374,52.248,52.21,52.243,52.252,52.269,52.323,52.342,52.354,52.388,52.456,52.549,52.689,52.83,52.96,53.168,53.336,53.679,54.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.917,71.267,66.78,62.355,58.91,54.338,51.536,49.493,48.595,48.873,49.365,50.111,51.478,52.269,53.274,54.059,54.859,55.007,54.743,54.46,54.095,53.941,54.075,54.386,54.945,55.601,56.621,57.944,59.301,60.262,61.279,61.292,60.355,59.314,58.347,58.13,58.429,59.294,60.237,61.162,61.844,62.131,62.386,62.561,62.674,62.655,62.225,61.49,61.018,60.512,60.333,60.653,61.728,63.131,64.052,64.005,64.126,64.1,63.833,63.326,62.777,61.762,60.588,58.604,56.342,53.584,52.273,51.311,51.021,51.168,52.065,52.852,53.463,54.299,54.397,54.134,53.534,52.924,52.47,52.089,52.04,52.314,52.719,53.334,53.824,54.652,55.243,55.856,56.421,57.34,58.726,59.509,59.238,58.342,56.904,55.313,54.296,53.965,54.421,55.403,56.253,57.082,58.083,58.584,59.304,60.024,60.802,61.82,62.421,62.427,61.872,61.161,60.202,59.797,59.781,60.141,61,62.349,63.514,63.655,63.179,62.384,60.75,57.88,54.965,52.213,49.678,48.427,48.004,48.503,49.484,51.214,52.434,53.528,54.854,55.139,54.46,54.155,54.084,54.586,55.665,57.048,57.946,57.947,57.208,55.939,54.241,52.995,52.113,51.879,52.274,53.417,55.141,57.209,59.69,61.408,62.651,63.473,64.052,64.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.079,63.624,60.977,58.739,56.435,54.945,54.087,53.397,53.388,54.093,54.77,55.491,56.294,56.755,56.888,56.951,56.961,56.951,56.905,56.873,56.826,56.668,56.547,56.276,56.069,55.88,55.563,55.106,54.636,54.081,53.407,52.741,51.819,49.965,48.357,46.718,46.216,46.079,46.343,46.955,47.789,48.857,49.837,51.017,51.585,51.69,51.648,51.459,51.253,51.245,51.462,52.008,52.834,53.928,55.119,56.303,57.405,57.859,58.018,58.017,57.816,57.258,56.416,55.091,54.041,52.728,51.909,50.658,49.83,49.195,48.754,48.476,48.475,48.882,49.99,50.781,51.62,52.625,54.136,55.075,55.88,56.307,56.437,56.587,56.423,56.278,56.285,56.494,56.983,57.64,58.743,59.313,59.576,59.462,58.725,56.971,55.248,52.999,51.197,50.034,48.749,47.991,47.594,47.582,47.963,48.648,49.496,50.269,51.555,52.589,53.324,53.908,54.371,54.56,54.707,54.816,55.106,55.498,56.188,56.984,58.056,58.542,58.862,58.698,57.86,55.873,53.842,52.2,50.364,49.556,49.06,48.822,49.078,49.672,50.287,50.823,51.837,52.763,53.488,54.377,55.022,55.385,55.826,56.263,56.938,57.382,57.276,57.155,56.939,56.679,56.293,55.807,55.29,54.639,53.966,53.091,52.234,50.575,49.305,48.146,47.583,46.906,46.554,46.247,46.166,46.29,46.574,47.02,47.716,48.273,48.895,49.487,50.077,50.673,51.168,51.349,51.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.125,58.68,56.059,53.934,52.866,51.701,50.91,50.536,50.76,51.323,51.779,51.907,51.719,51.156,50.79,50.651,50.796,51.314,52.072,53.362,54.436,55.314,55.856,56.1,56.102,55.748,55.29,55.017,54.97,55.047,55.282,55.597,55.935,56.136,56.186,56.037,55.684,55.339,55.132,55.126,55.615,56.403,56.965,57.587,57.869,58.097,58.089,57.746,57.421,57.197,57.104,57.321,57.735,57.714,57.882,57.876,57.829,57.663,57.302,56.557,55.643,54.587,53.189,50.936,49.301,48.14,47.246,46.761,46.659,47.065,47.792,48.637,49.584,50.56,50.903,51.2,51.275,51.658,52.216,52.989,54.189,55.821,56.929,57.796,58.098,58.648,58.803,58.628,58.398,58.048,57.597,57.022,56.485,55.002,53.091,51.319,50.148,49.708,49.681,50.144,50.896,52.397,53.46,54.857,56.295,56.916,57.427,58.107,58.726,59.332,59.759,59.923,59.944,59.595,59.291,58.699,58.173,57.737,57.199,56.957,56.624,55.794,55.302,54.514,53.375,52.489,51.646,51.277,50.867,50.518,50.583,50.815,51.993,52.699,53.577,54.697,55.517,56.222,56.362,55.866,54.804,53.824,53.383,53.008,52.286,51.755,52.094,52.494,52.72,53.327,53.942,54.53,54.457,53.682,52.571,51.328,50.496,49.9,49.565,49.612,49.913,50.192,50.437,50.736,50.721,50.637,50.621,50.825,51.045,51.228,51.406,51.482,51.567,51.682,51.864,51.953,52.006,52.02,52.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
